# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2145000    12952  0.00011762274    0.066964258  0.00010536576  1.8674923e-07  1.2070227e-05     -68.082883              0              0              0              0     0.98466752 
 2146000    12952  0.00012744764    0.066980931  0.00010838562  6.9857763e-06  1.2076239e-05     -68.496222              0              0              0              0    -0.95378382 
 2147000    12952  0.00012502587    0.066977079  0.00010961799  3.3330306e-06   1.207485e-05     -68.913465              0              0              0              0     0.98773805 
 2148000    12952  0.00013532076    0.066987337  0.00011509821   8.143998e-06  1.2078549e-05     -68.340506              0              0              0              0    -0.62120847 
 2149000    12952  0.00013019276    0.066986855  0.00011394605  4.1683318e-06  1.2078375e-05     -68.786535              0              0              0              0     0.39938814 
 2150000    12952  0.00012878879    0.066994475  0.00010454731  1.2160363e-05  1.2081123e-05     -69.519342              0              0              0              0    0.024907977 
 2151000    12952  0.00011258275    0.067003572  9.7634846e-05  2.8634978e-06  1.2084404e-05     -69.556991              0              0              0              0    -0.49347025 
 2152000    12952  0.00014027109    0.067004147  0.00012229583  5.8906439e-06  1.2084612e-05     -69.670667              0              0              0              0     0.55357102 
 2153000    12952  0.00013654304    0.067010297   0.0001213814  3.0748181e-06   1.208683e-05     -69.075878              0              0              0              0    -0.39734421 
 2154000    12952  0.00012269073      0.0670064  0.00010534423  5.2610747e-06  1.2085424e-05     -69.925825              0              0              0              0       1.236938 
 2155000    12952  0.00011778433     0.06702143  0.00010513703  5.5646031e-07  1.2090847e-05     -69.791242              0              0              0              0     -1.2499728 
 2156000    12952  0.00013803376     0.06701568   0.0001242425  1.7024927e-06  1.2088772e-05     -70.309977              0              0              0              0     0.74788668 
 2157000    12952  0.00011834615    0.067025962  0.00010602612  2.2754901e-07  1.2092482e-05     -69.690966              0              0              0              0       -0.93886 
 2158000    12952  0.00012392278    0.067023781  0.00011045498  1.3761105e-06  1.2091695e-05     -70.504028              0              0              0              0     0.61303448 
 2159000    12952   0.0001277773    0.067036213  0.00011563018  5.0939666e-08  1.2096181e-05     -69.990384              0              0              0              0    -0.99726081 
 2160000    12952  0.00011819201    0.067033856  0.00010495912  1.1375584e-06   1.209533e-05     -71.027945              0              0              0              0     0.97969831 
 2161000    12952  0.00010361252    0.067048099  9.1113809e-05  3.9823705e-07  1.2100471e-05     -70.652376              0              0              0              0    -0.91715231 
 2162000    12952  0.00012475218    0.067046376  0.00011257051  8.1819901e-08  1.2099849e-05     -71.558228              0              0              0              0     0.55124162 
 2163000    12952   0.0001071517    0.067056433  9.3653886e-05  1.3943331e-06  1.2103479e-05      -70.89131              0              0              0              0    -0.50271813 
 2164000    12952  0.00011666839    0.067062952  0.00010338532  1.1772311e-06  1.2105832e-05     -72.285142              0              0              0              0     0.25787441 
 2165000    12952  0.00011245391    0.067073786  9.9638859e-05  7.0530757e-07  1.2109744e-05     -71.938765              0              0              0              0    -0.32526657 
 2166000    12952  0.00010841439    0.067080796   9.456106e-05  1.7410571e-06  1.2112275e-05     -73.146435              0              0              0              0      0.2842923 
 2167000    12952  0.00011598081    0.067090928  0.00010363716  2.2771577e-07  1.2115935e-05      -72.65656              0              0              0              0    -0.62477835 
 2168000    12952  0.00013477313    0.067089805  0.00012265568  1.9226089e-09  1.2115529e-05     -72.163497              0              0              0              0      0.3383602 
 2169000    12952  0.00013495579    0.067099221  0.00011931319  3.5236676e-06   1.211893e-05     -73.072337              0              0              0              0     -0.3133078 
 2170000    12952  0.00012578746    0.067105893  0.00011351229  1.5382875e-07   1.212134e-05     -73.021015              0              0              0              0    -0.11227353 
 2171000    12952  0.00011759085    0.067110577  0.00010031085  5.1569647e-06  1.2123033e-05     -74.223125              0              0              0              0     0.59884232 
 2172000    12952  0.00011700386    0.067121608  0.00010446624  4.1060596e-07  1.2127018e-05     -73.280651              0              0              0              0    -0.30436047 
 2173000    12952  0.00012134887    0.067127364  0.00010032812  8.8916516e-06  1.2129098e-05     -74.985211              0              0              0              0     0.73178499 
 2174000    12952  0.00012177657    0.067142622  0.00010906802    5.73942e-07  1.2134613e-05     -74.134698              0              0              0              0    -0.89868558 
 2175000    12952  0.00012079939    0.067142924  0.00010246704   6.197627e-06  1.2134722e-05     -74.834068              0              0              0              0      1.1235604 
 2176000    12952  0.00011675633    0.067163431  0.00010453909  7.5104961e-08  1.2142136e-05     -74.353105              0              0              0              0     -1.3047638 
 2177000    12952  0.00012117574    0.067163302  0.00010510578  3.9278703e-06  1.2142089e-05     -75.844345              0              0              0              0      1.4590093 
 2178000    12952  0.00010439876    0.067184435  9.1720464e-05  5.2856782e-07  1.2149731e-05      -75.04644              0              0              0              0     -1.2475529 
 2179000    12952  0.00012086401    0.067186323   0.0001062422  2.4713901e-06  1.2150414e-05     -76.726231              0              0              0              0     0.83616069 
 2180000    12952  0.00011695388    0.067201593  0.00010467518   1.227609e-07  1.2155938e-05     -75.599771              0              0              0              0      -1.078588 
 2181000    12952  0.00010656758    0.067205043  9.0518509e-05  3.8918863e-06  1.2157186e-05     -77.189458              0              0              0              0     0.77536985 
 2182000    12952  0.00010844788    0.067219075  9.6273722e-05  1.1895991e-08  1.2162263e-05     -76.215896              0              0              0              0    -0.78047349 
 2183000    12952  0.00012561156    0.067223054  0.00010997514  3.4727152e-06  1.2163703e-05     -77.085078              0              0              0              0     0.24252728 
 2184000    12952  0.00012171783    0.067233497  0.00010953664  1.3704473e-08  1.2167482e-05     -76.142246              0              0              0              0    -0.35053836 
 2185000    12952  0.00011907618    0.067239803  0.00010252167  4.3847501e-06  1.2169765e-05     -77.139789              0              0              0              0     0.33879378 
 2186000    12952  0.00012052927    0.067249249  0.00010795933  3.9675361e-07  1.2173185e-05     -75.916972              0              0              0              0    -0.51590807 
 2187000    12952   0.0001197854    0.067253011  0.00010238422  5.2266322e-06  1.2174547e-05     -76.710674              0              0              0              0      0.5889696 
 2188000    12952  0.00013550154    0.067263972  0.00012168308  1.6399453e-06  1.2178516e-05     -74.867632              0              0              0              0     -1.2712112 
