# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2153000    12952  8.5503851e-05    0.063033607  7.3579532e-05   1.229495e-06  1.0694824e-05     -67.995179              0              0              0              0   -0.076876745 
 2154000    12952  8.2531848e-05    0.063040428  7.1723832e-05  1.1087758e-07  1.0697139e-05      -68.30413              0              0              0              0    -0.20615633 
 2155000    12952  9.7075433e-05    0.063041107  8.6377771e-05  2.9297095e-10   1.069737e-05      -68.55505              0              0              0              0    0.087397839 
 2156000    12952   0.0001059044    0.063043907  9.4750492e-05  4.5558994e-07   1.069832e-05     -68.508635              0              0              0              0     0.14054516 
 2157000    12952   8.568302e-05    0.063051609  7.4062083e-05  9.2000271e-07  1.0700934e-05     -68.617117              0              0              0              0   -0.038656961 
 2158000    12952   7.872337e-05    0.063057857   6.780247e-05  2.1784499e-07  1.0703055e-05     -69.020035              0              0              0              0   -0.095406607 
 2159000    12952  9.1696257e-05    0.063060655  8.0881155e-05  1.1109804e-07  1.0704005e-05     -69.395487              0              0              0              0    0.027544955 
 2160000    12952  0.00010569238    0.063064998  9.4530185e-05   4.567167e-07  1.0705479e-05     -69.318654              0              0              0              0    0.065557075 
 2161000    12952  8.2144573e-05    0.063071496   7.081442e-05  6.2246784e-07  1.0707685e-05     -69.615555              0              0              0              0   -0.018296377 
 2162000    12952  8.5829102e-05    0.063077591  7.4834075e-05  2.8527205e-07  1.0709755e-05     -69.908982              0              0              0              0   -0.053398302 
 2163000    12952  9.1835705e-05    0.063081233  8.0986921e-05  1.3779254e-07  1.0710992e-05     -70.129622              0              0              0              0    0.053871458 
 2164000    12952  9.4294769e-05    0.063085399  8.3154356e-05   4.280066e-07  1.0712406e-05     -70.299077              0              0              0              0    0.090243929 
 2165000    12952  9.4035383e-05    0.063091687  8.2811484e-05  5.0935749e-07  1.0714542e-05     -70.400331              0              0              0              0   -0.068604204 
 2166000    12952  0.00010130314    0.063095288    9.05727e-05  1.4675932e-08  1.0715765e-05     -70.560928              0              0              0              0     -0.1063489 
 2167000    12952  0.00010570854     0.06309556  9.4972656e-05  2.0025152e-08  1.0715857e-05     -70.583431              0              0              0              0     0.20682162 
 2168000    12952  8.8789352e-05    0.063100208  7.7235688e-05  8.3622706e-07  1.0717436e-05     -70.735629              0              0              0              0     0.11542546 
 2169000    12952  8.3304486e-05    0.063108082  7.2010132e-05  5.7424252e-07  1.0720111e-05      -71.02528              0              0              0              0    -0.19350026 
 2170000    12952  8.9448625e-05    0.063111503  7.8716032e-05  1.1319988e-08  1.0721273e-05     -71.240843              0              0              0              0   -0.085790692 
 2171000    12952   9.020604e-05    0.063112785  7.9354041e-05  1.3028993e-07  1.0721709e-05     -71.479898              0              0              0              0     0.12204084 
 2172000    12952  9.6622604e-05    0.063118117  8.5322101e-05  5.7698192e-07  1.0723521e-05     -71.401618              0              0              0              0   -0.032603422 
 2173000    12952  0.00010082302    0.063122316  9.0086177e-05  1.1892616e-08  1.0724948e-05     -71.178914              0              0              0              0    -0.23579434 
 2174000    12952   8.831162e-05    0.063121986  7.7579443e-05   7.341294e-09  1.0724836e-05     -71.542413              0              0              0              0     0.14807157 
 2175000    12952   8.860664e-05    0.063127366  7.6581416e-05  1.2985601e-06  1.0726664e-05     -71.808334              0              0              0              0      0.1808325 
 2176000    12952  9.1094531e-05    0.063138323  7.9237876e-05  1.1262668e-06  1.0730388e-05     -71.916838              0              0              0              0    -0.25139431 
 2177000    12952  8.7937401e-05    0.063142965  7.7203824e-05   1.611296e-09  1.0731966e-05     -72.095787              0              0              0              0    -0.13513781 
 2178000    12952  9.0204645e-05    0.063143342  7.9404882e-05  6.7669604e-08  1.0732094e-05     -72.392454              0              0              0              0     0.23634585 
 2179000    12952  9.1700768e-05    0.063149609  7.9736051e-05  1.2304927e-06  1.0734224e-05     -72.463257              0              0              0              0     0.16815318 
 2180000    12952  9.3349908e-05    0.063159566  8.1682958e-05  9.2934048e-07  1.0737609e-05     -72.541154              0              0              0              0    -0.18611766 
 2181000    12952  9.9425083e-05    0.063164119   8.866975e-05  1.6175582e-08  1.0739158e-05     -72.573813              0              0              0              0    -0.16148095 
 2182000    12952  9.1962239e-05    0.063165297  8.1014896e-05  2.0778541e-07  1.0739558e-05     -72.838073              0              0              0              0       0.286033 
 2183000    12952  9.8297633e-05    0.063173357  8.5969948e-05   1.585385e-06  1.0742299e-05     -72.755023              0              0              0              0     0.02231658 
 2184000    12952  0.00011175048    0.063181368  0.00010084651  1.5894293e-07  1.0745024e-05      -72.76472              0              0              0              0    -0.40442451 
 2185000    12952  9.8560883e-05    0.063180814  8.7750583e-05  6.5465015e-08  1.0744835e-05     -72.729967              0              0              0              0    0.058250432 
 2186000    12952  8.7485478e-05     0.06318423  7.5502499e-05  1.2369812e-06  1.0745997e-05     -73.102112              0              0              0              0     0.36390549 
 2187000    12952  9.6495666e-05    0.063198093  8.3178777e-05  2.5661759e-06  1.0750713e-05      -73.26663              0              0              0              0    -0.15297248 
 2188000    12952  9.5426454e-05    0.063206108  8.4649764e-05  2.3249402e-08   1.075344e-05     -73.238927              0              0              0              0    -0.18766454 
 2189000    12952  8.5365981e-05    0.063204394  7.4596096e-05  1.7027458e-08  1.0752857e-05     -73.518239              0              0              0              0     0.26392077 
 2190000    12952  8.9972396e-05    0.063209916  7.6768729e-05  2.4489309e-06  1.0754736e-05     -73.917084              0              0              0              0     0.37527669 
 2191000    12952  0.00010676562    0.063225119  9.3743032e-05  2.2626806e-06   1.075991e-05     -73.764037              0              0              0              0    -0.42317421 
 2192000    12952  0.00010347669    0.063229255  9.2582729e-05  1.3264296e-07  1.0761318e-05     -73.812032              0              0              0              0    -0.32271781 
 2193000    12952   9.677018e-05    0.063225868  8.5978964e-05  3.1050659e-08  1.0760165e-05     -74.224547              0              0              0              0     0.37614223 
 2194000    12952  8.7356221e-05    0.063234262  7.4185326e-05  2.4078718e-06  1.0763022e-05     -74.231224              0              0              0              0    0.064380483 
 2195000    12952  0.00010421311     0.06324716  9.2324686e-05  1.1210124e-06  1.0767413e-05     -74.397991              0              0              0              0    -0.38943643 
 2196000    12952  9.2154269e-05    0.063250914  8.1367181e-05  1.8396565e-08  1.0768692e-05      -74.42556              0              0              0              0    -0.11686409 
 2197000    12952  8.6294662e-05    0.063252837  7.4903463e-05  6.2185257e-07  1.0769346e-05     -75.060618              0              0              0              0     0.37159853 
 2198000    12952  0.00010093258     0.06326514  8.7302488e-05  2.8565531e-06  1.0773536e-05     -74.994141              0              0              0              0   -0.022357297 
 2199000    12952   9.655373e-05    0.063275215  8.5582358e-05  1.9440434e-07  1.0776968e-05     -74.859233              0              0              0              0    -0.34978107 
 2200000    12952  0.00010103514    0.063273982  9.0116002e-05  1.4258667e-07  1.0776548e-05     -75.018489              0              0              0              0     0.11180375 
Loop time of 175.63 on 15 procs for 200000 steps with 12952 atoms, finish time Fri Jul 11 09:54:28 2025
