# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:28 2025

Memory usage per processor = 10.9377 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2112000    12952   3.913154e-05     0.06626165  3.5306089e-05  8.7088404e-07  2.9545669e-06      -43.49502              0              0              0              0     0.11462997 
 2113000    12952  2.7932035e-05    0.066257872  2.4892564e-05  8.5241143e-08    2.95423e-06     -43.961497              0              0              0              0     0.27408221 
 2114000    12952  2.6192382e-05    0.066258961  2.3011884e-05  2.2617056e-07  2.9543271e-06     -45.052072              0              0              0              0    -0.30919087 
 2115000    12952  3.2540421e-05    0.066254324   2.953947e-05  4.7037622e-08  2.9539137e-06      -45.22653              0              0              0              0    0.030569912 
 2116000    12952  2.9769718e-05    0.066252568  2.6668001e-05  1.4796042e-07   2.953757e-06     -45.901182              0              0              0              0    -0.15832987 
 2117000    12952  2.9025629e-05     0.06624772  2.5848258e-05  2.2404661e-07  2.9533248e-06     -45.692067              0              0              0              0     0.15934466 
 2118000    12952  2.6683466e-05    0.066248107  2.3713995e-05  1.6111501e-08  2.9533593e-06      -46.64055              0              0              0              0    -0.28460779 
 2119000    12952  2.9668395e-05    0.066244782  2.6444215e-05  2.7111719e-07  2.9530629e-06     -46.922064              0              0              0              0     0.25051872 
 2120000    12952  2.8717688e-05    0.066244734  2.5761699e-05  2.9304735e-09  2.9530586e-06     -47.268299              0              0              0              0    -0.24292657 
 2121000    12952  2.8775793e-05    0.066241763  2.5712487e-05  1.1051277e-07  2.9527937e-06     -47.644527              0              0              0              0     0.26796983 
 2122000    12952  2.5894464e-05    0.066242077  2.2938363e-05  3.2792216e-09  2.9528217e-06     -48.165477              0              0              0              0    -0.25801061 
 2123000    12952  2.8584786e-05    0.066238888  2.5420961e-05  2.1128841e-07  2.9525374e-06     -48.671948              0              0              0              0      0.1445811 
 2124000    12952  3.2321865e-05    0.066237146  2.9299129e-05  7.0353609e-08  2.9523821e-06     -48.616917              0              0              0              0    -0.12155973 
 2125000    12952  2.7580183e-05     0.06623344  2.4549652e-05  7.8479254e-08  2.9520517e-06     -49.077375              0              0              0              0     0.33402307 
 2126000    12952  2.6195143e-05    0.066234767  2.3242749e-05  2.2374114e-10    2.95217e-06     -49.760032              0              0              0              0    -0.32703957 
 2127000    12952  3.1250035e-05    0.066230146  2.7901162e-05  3.9711491e-07  2.9517581e-06     -49.749252              0              0              0              0     0.32740412 
 2128000    12952  2.5558372e-05    0.066230515  2.2526782e-05  7.9799589e-08   2.951791e-06     -50.541691              0              0              0              0    -0.16701044 
 2129000    12952  3.5402123e-05    0.066227459   3.192166e-05  5.2894445e-07  2.9515186e-06     -50.547704              0              0              0              0     0.05778838 
 2130000    12952  2.7906241e-05    0.066222334  2.4816423e-05  1.3875609e-07  2.9510618e-06     -50.244617              0              0              0              0      0.3320043 
 2131000    12952  2.9450358e-05    0.066222382  2.6469912e-05  2.9379184e-08  2.9510661e-06     -51.219395              0              0              0              0      -0.410592 
 2132000    12952  2.8292133e-05    0.066217376  2.5255023e-05  8.6490534e-08  2.9506199e-06     -51.686323              0              0              0              0     0.38493269 
 2133000    12952  2.9618881e-05    0.066217638  2.6424027e-05  2.4421129e-07  2.9506433e-06     -51.632503              0              0              0              0     -0.5296822 
 2134000    12952  2.7777557e-05    0.066212826  2.4775972e-05  5.1370587e-08  2.9502144e-06     -52.452954              0              0              0              0      0.4157074 
 2135000    12952   2.635278e-05    0.066215535  2.3302815e-05  9.9508901e-08  2.9504559e-06     -52.722878              0              0              0              0    -0.45330579 
 2136000    12952  3.0757046e-05    0.066210472  2.7796224e-05   1.081646e-08  2.9500047e-06     -53.268073              0              0              0              0     0.41462064 
 2137000    12952  3.1049965e-05    0.066211714  2.7995681e-05  1.0416878e-07  2.9501154e-06      -53.04313              0              0              0              0    -0.40436412 
 2138000    12952  2.6023831e-05    0.066207662  2.3066536e-05  7.5408789e-09  2.9497543e-06     -53.658765              0              0              0              0     0.40098079 
 2139000    12952   3.002748e-05    0.066209023  2.6927806e-05  1.4979835e-07  2.9498756e-06      -53.73859              0              0              0              0    -0.34870095 
 2140000    12952  2.7659294e-05    0.066205492   2.468347e-05   2.626348e-08  2.9495609e-06     -54.124342              0              0              0              0     0.28998309 
 2141000    12952  2.9785258e-05    0.066206382  2.6584306e-05  2.5131194e-07  2.9496402e-06     -54.253019              0              0              0              0    -0.27299933 
 2142000    12952  3.1802658e-05    0.066204138  2.8751374e-05  1.0184405e-07  2.9494403e-06     -54.748018              0              0              0              0     0.18730674 
 2143000    12952  3.6096135e-05    0.066202829  3.2213525e-05  9.3328628e-07  2.9493237e-06     -54.249534              0              0              0              0     -0.2241448 
 2144000    12952  2.7259576e-05    0.066201498  2.3480931e-05  8.2944012e-07  2.9492051e-06     -55.090722              0              0              0              0     0.15883057 
 2145000    12952  2.8807484e-05    0.066202854  2.5042365e-05  8.1579305e-07  2.9493259e-06     -55.488579              0              0              0              0    -0.12143511 
 2146000    12952  3.4193699e-05    0.066200278  3.0900612e-05  3.4399074e-07  2.9490964e-06     -55.586476              0              0              0              0     0.23668138 
 2147000    12952  2.9696709e-05    0.066200168  2.6168667e-05  5.7895493e-07  2.9490866e-06     -55.395624              0              0              0              0 -8.9250817e-05 
 2148000    12952  3.0980967e-05    0.066200004   2.752919e-05  5.0270533e-07   2.949072e-06     -55.838731              0              0              0              0   -0.064859759 
 2149000    12952  3.6482559e-05    0.066198885  3.2767751e-05  7.6583519e-07  2.9489722e-06     -55.856584              0              0              0              0     0.10123803 
 2150000    12952  3.6405557e-05    0.066198285  3.3109121e-05  3.4751682e-07  2.9489188e-06     -55.629713              0              0              0              0   -0.022429696 
 2151000    12952  3.3618778e-05    0.066195697  2.9682171e-05  9.8791868e-07  2.9486882e-06     -55.361941              0              0              0              0    0.094693652 
 2152000    12952  4.3737544e-05    0.066196271  4.0248286e-05  5.4051881e-07  2.9487394e-06     -55.483131              0              0              0              0    -0.32355948 
 2153000    12952  3.3888299e-05    0.066192065  2.9720186e-05  1.2197491e-06  2.9483646e-06     -55.093847              0              0              0              0     0.54549172 
 2154000    12952  3.2936644e-05    0.066196006  2.8802469e-05  1.1854592e-06  2.9487157e-06     -55.370259              0              0              0              0     -0.3965323 
 2155000    12952  2.9432399e-05    0.066192481  2.5431698e-05   1.052299e-06  2.9484018e-06     -55.965711              0              0              0              0     0.64139235 
 2156000    12952  3.5904849e-05    0.066197839  3.1613859e-05  1.3421115e-06  2.9488791e-06     -55.890682              0              0              0              0     -0.5570328 
 2157000    12952  3.6602362e-05    0.066192375  3.1647359e-05   2.006611e-06  2.9483923e-06     -55.953777              0              0              0              0     0.62101209 
 2158000    12952  3.6148225e-05    0.066195297  3.1784809e-05  1.4147629e-06  2.9486526e-06      -56.02826              0              0              0              0    -0.24842701 
 2159000    12952  2.5850004e-05    0.066194748  2.2591066e-05  3.1033394e-07  2.9486037e-06     -57.202521              0              0              0              0     0.51608759 
 2160000    12952   3.535896e-05    0.066199909   3.136085e-05  1.0490464e-06  2.9490635e-06     -57.428431              0              0              0              0    -0.41305034 
 2161000    12952  2.8856492e-05     0.06619862  2.5552347e-05  3.5519574e-07  2.9489486e-06     -57.978755              0              0              0              0     0.36855978 
 2162000    12952  3.7141431e-05    0.066202549   3.354442e-05  6.4771226e-07  2.9492987e-06     -57.738058              0              0              0              0    -0.47010505 
 2163000    12952  3.0402958e-05    0.066200755  2.7175585e-05  2.7823457e-07  2.9491389e-06     -58.177231              0              0              0              0     0.35143272 
