# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:09:29 2024

Memory usage per processor = 10.915 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2138000    12952  0.00023213114    0.066893227  0.00020798523  1.8234593e-07   2.396356e-05     -63.479158              0              0              0              0     0.24478963 
 2139000    12952  0.00021284158    0.066898202  0.00018738481  1.2343222e-06  2.4222444e-05     -63.914643              0              0              0              0    -0.43127147 
 2140000    12952  0.00022366775    0.066902755  0.00019916027  2.6936498e-08  2.4480541e-05     -64.912696              0              0              0              0   -0.064443167 
 2141000    12952  0.00030604589    0.066901244  0.00028120382  1.0846523e-07  2.4733608e-05     -63.737241              0              0              0              0   -0.076575866 
 2142000    12952  0.00021743774    0.066902702  0.00019105299  1.3965466e-06   2.498821e-05      -64.99683              0              0              0              0     0.30543235 
 2143000    12952  0.00024700921    0.066912693  0.00022173372  2.6883506e-08  2.5248599e-05     -65.045933              0              0              0              0    -0.93440223 
 2144000    12952  0.00023735726    0.066907988  0.00021181681   4.324277e-08    2.54972e-05     -65.437872              0              0              0              0     0.74351765 
 2145000    12952  0.00021071934    0.066921456  0.00018312089  1.8395088e-06  2.5758941e-05     -66.038916              0              0              0              0     -1.1419816 
 2146000    12952  0.00025907512    0.066919768   0.0002330393  2.7507302e-08  2.6008311e-05     -67.681372              0              0              0              0     0.45872614 
 2147000    12952  0.00027224638     0.06692898  0.00024536292  6.1811824e-07  2.6265346e-05     -66.614556              0              0              0              0    -0.80292847 
 2148000    12952  0.00028254195    0.066920199  0.00025487255  1.1620058e-06  2.6507391e-05     -66.710996              0              0              0              0      1.2587948 
 2149000    12952  0.00028135948    0.066926302  0.00025347209  1.1271337e-06  2.6760254e-05     -65.587924              0              0              0              0    -0.31316644 
 2150000    12952  0.00030833541    0.066922979  0.00027958123  1.7495192e-06  2.7004662e-05     -65.275521              0              0              0              0     0.18591283 
 2151000    12952  0.00028540094    0.066921577  0.00025782707  3.2431639e-07   2.724955e-05     -65.766043              0              0              0              0    -0.42715781 
 2152000    12952  0.00022042764    0.066922729  0.00019207656  8.5559435e-07  2.7495481e-05      -67.88632              0              0              0              0      1.0956476 
 2153000    12952  0.00025723502     0.06693991  0.00022855216  9.2922296e-07  2.7753637e-05     -67.850277              0              0              0              0     -1.1527882 
 2154000    12952  0.00025686247    0.066936159  0.00022841723  4.5183375e-07  2.7993415e-05     -69.326238              0              0              0              0      1.1483861 
 2155000    12952  0.00028700051    0.066951443  0.00025797689  7.7559539e-07  2.8248034e-05     -68.266838              0              0              0              0     -1.0627943 
 2156000    12952  0.00033824951    0.066941453  0.00030755817  2.2111605e-06  2.8480184e-05     -67.234787              0              0              0              0      1.1207413 
 2157000    12952  0.00028802555    0.066956147   0.0002448003  1.4493171e-05   2.873208e-05     -68.062476              0              0              0              0    -0.45148302 
 2158000    12952  0.00026734236    0.066963894  0.00023658329  1.7820974e-06  2.8976975e-05     -69.374509              0              0              0              0     0.25817248 
 2159000    12952  0.00035101277    0.066967764  0.00031702367  4.7718801e-06   2.921722e-05       -68.5003              0              0              0              0     0.21473407 
 2160000    12952  0.00025705215     0.06697497  0.00022755865  3.4352748e-08  2.9459146e-05     -69.731817              0              0              0              0     0.59559446 
 2161000    12952   0.0003310658    0.066985409  0.00029867715  2.6860297e-06  2.9702622e-05     -69.257562              0              0              0              0    -0.49392452 
 2162000    12952   0.0003485912    0.066979944  0.00031402727  4.6332801e-06  2.9930645e-05     -67.719781              0              0              0              0     0.48626151 
 2163000    12952  0.00030428583    0.066984649  0.00026714219   6.977419e-06  3.0166223e-05     -67.984414              0              0              0              0    -0.21021032 
 2164000    12952    0.000332843    0.066986321  0.00029650164  5.9436746e-06   3.039769e-05     -67.800052              0              0              0              0     -0.2088657 
 2165000    12952  0.00033429334    0.066986172  0.00029361908  1.0048375e-05  3.0625893e-05     -68.798123              0              0              0              0     0.49227309 
 2166000    12952  0.00028461407     0.06699897  0.00025265995  1.0895925e-06  3.0864528e-05     -69.327046              0              0              0              0    -0.50166981 
 2167000    12952  0.00035254463    0.067002236  0.00031666134   4.790462e-06  3.1092823e-05     -69.997169              0              0              0              0    -0.18440404 
 2168000    12952  0.00034426225    0.067005491  0.00031147059   1.472092e-06   3.131956e-05     -69.550966              0              0              0              0      0.2153114 
 2169000    12952  0.00034898139    0.067009037  0.00031379078  3.6457282e-06  3.1544882e-05     -69.589764              0              0              0              0     0.17489503 
 2170000    12952  0.00030277053    0.067015462  0.00027092645  7.2771933e-08  3.1771307e-05     -70.342869              0              0              0              0     0.25932311 
 2171000    12952  0.00035297005    0.067016656  0.00032085184  1.2716086e-07  3.1991051e-05     -70.073138              0              0              0              0  -0.0038805539 
 2172000    12952  0.00033989426    0.067022823  0.00030746397   2.164871e-07   3.221381e-05     -70.220004              0              0              0              0    -0.35865657 
 2173000    12952  0.00033684291    0.067029987  0.00030121753  3.1895898e-06  3.2435783e-05      -71.52052              0              0              0              0     0.23338086 
 2174000    12952  0.00033591112    0.067039048  0.00030317527  7.7981111e-08  3.2657871e-05     -71.289374              0              0              0              0    -0.54046667 
 2175000    12952  0.00039576328    0.067046517   0.0003575171  5.3695832e-06  3.2876588e-05     -72.649079              0              0              0              0    -0.39581085 
 2176000    12952  0.00031490058    0.067047603  0.00027874567  3.0676768e-06  3.3087233e-05     -70.873584              0              0              0              0     0.73008877 
 2177000    12952  0.00035223108     0.06706092  0.00030560418  1.3318897e-05  3.3308005e-05     -72.593306              0              0              0              0    -0.46677546 
 2178000    12952  0.00029736732    0.067071097   0.0002633797  4.6372025e-07  3.3523899e-05      -73.55958              0              0              0              0    0.046891849 
 2179000    12952  0.00037642852    0.067086129  0.00032955274  1.3133072e-05  3.3742706e-05     -73.582247              0              0              0              0    -0.16704842 
 2180000    12952  0.00032826031    0.067098977  0.00029422678   7.603451e-08  3.3957501e-05     -74.335631              0              0              0              0     0.57197996 
 2181000    12952  0.00039002205    0.067112549  0.00035257945  3.2715491e-06  3.4171058e-05     -73.196141              0              0              0              0    -0.69473632 
 2182000    12952  0.00035035946    0.067117265  0.00031584217  1.4368182e-07  3.4373612e-05     -73.618149              0              0              0              0     0.67765001 
 2183000    12952  0.00037024116    0.067134136   0.0003285973  7.0572943e-06  3.4586562e-05      -73.83342              0              0              0              0     -0.4739088 
 2184000    12952  0.00034503277    0.067146115  0.00030988372  3.5655189e-07  3.4792497e-05     -74.746081              0              0              0              0     0.12690997 
 2185000    12952  0.00034985472    0.067162025  0.00030590501  8.9492995e-06  3.5000414e-05     -75.504858              0              0              0              0     0.16342079 
