# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:38:43 2024

Memory usage per processor = 10.9146 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2085000    12952  2.0427716e-05    0.067196731  1.6506425e-05  7.7186103e-07  3.1494299e-06     -9.3392392              0              0              0              0    -0.11789935 
 2086000    12952   2.832226e-05    0.067183697  2.0918836e-05  4.1880906e-06  3.2153335e-06     -10.146921              0              0              0              0   0.0094638801 
 2087000    12952  2.3914841e-05    0.067170889  1.9560721e-05  1.0724626e-06  3.2816569e-06     -10.897633              0              0              0              0   -0.014828056 
 2088000    12952  2.8976027e-05    0.067157892  2.1822693e-05  3.8049812e-06  3.3483522e-06     -11.673147              0              0              0              0     0.05413428 
 2089000    12952  2.7210531e-05    0.067145175  2.2560602e-05  1.2344778e-06  3.4154518e-06     -12.612148              0              0              0              0    -0.03796768 
 2090000    12952  2.6100853e-05    0.067131699   1.910641e-05  3.5116011e-06  3.4828412e-06     -13.425339              0              0              0              0     0.17263347 
 2091000    12952  2.6019829e-05    0.067119821  2.1406007e-05  1.0630707e-06  3.5507509e-06     -14.357794              0              0              0              0   -0.012253179 
 2092000    12952   2.608877e-05     0.06710796  1.9460388e-05  3.0093704e-06  3.6190117e-06     -15.186813              0              0              0              0   -0.035656931 
 2093000    12952  2.6472396e-05    0.067095981  2.1671204e-05  1.1135963e-06  3.6875949e-06     -16.113036              0              0              0              0    0.011559061 
 2094000    12952  3.6879996e-05    0.067082561  2.8518037e-05  4.6056157e-06   3.756343e-06     -16.595213              0              0              0              0    -0.12380125 
 2095000    12952  2.5824539e-05    0.067069165  2.1503636e-05  4.9550462e-07  3.8253986e-06     -17.420034              0              0              0              0    0.097892042 
 2096000    12952   3.693745e-05    0.067057723  2.8234638e-05   4.807833e-06  3.8949797e-06      -18.19577              0              0              0              0    -0.14714328 
 2097000    12952  2.7181783e-05    0.067043953   2.283531e-05  3.8189787e-07  3.9645749e-06      -19.01869              0              0              0              0      0.2671117 
 2098000    12952  3.2760765e-05    0.067034607  2.4805519e-05  3.9202699e-06  4.0349765e-06     -19.860577              0              0              0              0    -0.22263108 
 2099000    12952  2.8869234e-05    0.067021361  2.4355231e-05  4.0882775e-07  4.1051755e-06     -20.795356              0              0              0              0     0.26445191 
 2100000    12952  3.5567609e-05    0.067012518  2.7802084e-05  3.5893489e-06  4.1761759e-06     -21.696247              0              0              0              0     -0.2768012 
 2101000    12952  3.4698334e-05    0.066998473  2.9677838e-05  7.7372476e-07  4.2467713e-06     -22.436101              0              0              0              0     0.32452711 
 2102000    12952  3.4023079e-05    0.066989147  2.7112859e-05  2.5920195e-06     4.3182e-06     -23.115894              0              0              0              0   -0.064701639 
 2103000    12952  3.5563056e-05    0.066977707   3.047992e-05  6.9355442e-07  4.3895814e-06     -24.020827              0              0              0              0     0.16404636 
 2104000    12952  3.5281334e-05    0.066967033   2.703776e-05  3.7822957e-06  4.4612775e-06     -24.491516              0              0              0              0   -0.029473781 
 2105000    12952  4.5262308e-05    0.066955138  4.0060487e-05  6.6881312e-07  4.5330079e-06     -25.108961              0              0              0              0    -0.02372245 
 2106000    12952  3.6687992e-05    0.066944559  2.8585802e-05  3.4970827e-06   4.605107e-06     -25.732073              0              0              0              0    -0.11869649 
 2107000    12952  3.8071311e-05    0.066933317  3.2926335e-05  4.6768679e-07  4.6772896e-06     -26.570875              0              0              0              0    -0.01186153 
 2108000    12952   3.739652e-05    0.066924115  3.0163412e-05  2.4831796e-06  4.7499286e-06     -27.216565              0              0              0              0   -0.016009156 
 2109000    12952  3.7500567e-05    0.066912286  3.1216132e-05  1.4620855e-06  4.8223487e-06     -27.776645              0              0              0              0    0.055018854 
 2110000    12952  4.1093714e-05     0.06690061  3.4441649e-05  1.7571363e-06  4.8949295e-06     -28.338797              0              0              0              0     0.19006575 
 2111000    12952  3.4902019e-05    0.066891307  2.9055153e-05  8.7887685e-07  4.9679888e-06     -28.854017              0              0              0              0   -0.018841191 
 2112000    12952  3.9856381e-05    0.066880876  3.2859445e-05  1.9559308e-06  5.0410044e-06       -29.7413              0              0              0              0    0.060237543 
 2113000    12952  4.2036479e-05    0.066871517  3.6214331e-05  7.0785744e-07  5.1142909e-06     -30.241042              0              0              0              0   -0.086290143 
 2114000    12952  4.1461378e-05    0.066861982  3.4425087e-05  1.8486382e-06  5.1876527e-06     -31.077198              0              0              0              0   -0.013415483 
 2115000    12952  4.2502595e-05    0.066851631  3.6391515e-05  8.5010705e-07  5.2609731e-06     -31.482074              0              0              0              0     0.15074938 
 2116000    12952   3.896079e-05    0.066844129  3.2431763e-05  1.1942056e-06   5.334822e-06     -32.446061              0              0              0              0   -0.090603219 
 2117000    12952  5.0430732e-05    0.066833131  4.3394775e-05  1.6277787e-06  5.4081785e-06     -32.914199              0              0              0              0    0.071461056 
 2118000    12952   4.357871e-05    0.066823574  3.7128732e-05  9.6816097e-07   5.481817e-06     -33.053311              0              0              0              0    0.008603962 
 2119000    12952  4.1756806e-05    0.066813372  3.4295276e-05  1.9061404e-06  5.5553899e-06     -33.693645              0              0              0              0   -0.089560615 
 2120000    12952  4.7297332e-05     0.06680165   4.042469e-05  1.2439112e-06  5.6287312e-06     -33.921087              0              0              0              0    0.086262393 
 2121000    12952  5.0983963e-05     0.06679406  4.4417272e-05  8.6390587e-07  5.7027854e-06     -34.302142              0              0              0              0     -0.3379535 
 2122000    12952  6.7884207e-05    0.066781669  5.9149846e-05  2.9583369e-06  5.7760239e-06     -34.346531              0              0              0              0    0.080922146 
 2123000    12952  5.5703065e-05    0.066770133  4.8255825e-05  1.5978494e-06  5.8493906e-06     -34.136294              0              0              0              0    -0.23996792 
 2124000    12952   4.451771e-05    0.066762198  3.8138425e-05  4.5591709e-07   5.923368e-06     -35.442853              0              0              0              0   -0.092247499 
 2125000    12952  5.6647079e-05    0.066754122  4.8621083e-05  2.0286974e-06  5.9972985e-06      -35.85295              0              0              0              0    -0.18441781 
 2126000    12952   5.446423e-05     0.06674312  4.7764671e-05  6.2890041e-07  6.0706582e-06     -36.144025              0              0              0              0     0.27783964 
 2127000    12952  4.6742988e-05    0.066736374  3.9193726e-05  1.4045198e-06  6.1447421e-06     -36.753538              0              0              0              0    -0.14767398 
 2128000    12952  5.0258911e-05    0.066727593  4.3621576e-05  4.1894357e-07  6.2183911e-06     -37.462308              0              0              0              0     0.14105306 
 2129000    12952  5.7413265e-05     0.06671853  4.8692751e-05  2.4285997e-06  6.2919141e-06     -37.459846              0              0              0              0     0.12016059 
 2130000    12952  4.5025924e-05    0.066709994  3.8427591e-05  2.3288707e-07  6.3654464e-06     -38.018818              0              0              0              0   -0.029491396 
 2131000    12952  5.3664285e-05    0.066703778  4.6125474e-05  1.0994803e-06  6.4393315e-06     -38.841485              0              0              0              0   -0.061779246 
 2132000    12952  4.3776237e-05    0.066697206   3.708435e-05  1.7884058e-07  6.5130462e-06     -39.285118              0              0              0              0   -0.017717135 
 2133000    12952  5.6421893e-05    0.066691634  4.8768013e-05  1.0670316e-06   6.586848e-06     -40.258785              0              0              0              0    -0.24661521 
 2134000    12952  5.8242106e-05    0.066682611  5.1054515e-05  5.2775249e-07  6.6598389e-06     -39.968692              0              0              0              0     0.14829437 
 2135000    12952  5.2854424e-05    0.066678603  4.5743849e-05   3.768784e-07  6.7336964e-06     -40.815779              0              0              0              0     -0.1748002 
