# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1807000    12952  0.00014515398    0.065707474  0.00013286051  6.7206059e-07  1.1621411e-05      371.52489              0              0              0              0     -1.8555605 
 1808000    12952  0.00018588036    0.065704963  0.00017322213  1.0377079e-06  1.1620523e-05      368.52685              0              0              0              0    -0.44670561 
 1809000    12952  0.00015142025    0.065707993  0.00013758423  2.2144302e-06  1.1621595e-05       368.1584              0              0              0              0     0.61810697 
 1810000    12952  0.00016357312    0.065715683  0.00015133079   6.180109e-07  1.1624315e-05      369.52044              0              0              0              0    -0.32347196 
 1811000    12952  0.00014994237    0.065721883  0.00013361483   4.701034e-06  1.1626509e-05      372.09383              0              0              0              0    -0.26317539 
 1812000    12952  0.00011777044    0.065723581  0.00010367367  2.4696561e-06   1.162711e-05      374.48143              0              0              0              0      1.7823858 
 1813000    12952  0.00012193223    0.065732363  0.00010825879  2.0432261e-06  1.1630217e-05      374.20108              0              0              0              0     0.23403097 
 1814000    12952  0.00014072561    0.065743338  0.00012783308  1.2584267e-06  1.1634101e-05      373.53959              0              0              0              0     -2.3882144 
 1815000    12952  0.00013480928    0.065739269   0.0001151805  7.9961192e-06  1.1632661e-05      374.39986              0              0              0              0      1.6220633 
 1816000    12952   0.0001288635    0.065743242  0.00011351875  3.7106768e-06  1.1634067e-05      374.25634              0              0              0              0      1.4617976 
 1817000    12952  0.00018227116    0.065752184  0.00017011307  5.2085723e-07  1.1637232e-05      371.72747              0              0              0              0     -2.0701331 
 1818000    12952  0.00013732909    0.065746927  0.00012342999  2.2637219e-06  1.1635371e-05      371.24265              0              0              0              0      1.2473121 
 1819000    12952  0.00012852398    0.065756801  0.00011625254  6.3257546e-07  1.1638867e-05      375.14968              0              0              0              0     0.12398142 
 1820000    12952  0.00015608301    0.065762059  0.00014328374  1.1585397e-06  1.1640728e-05      374.88008              0              0              0              0    -0.33977529 
 1821000    12952  0.00017356048    0.065765258  0.00015999321   1.925407e-06   1.164186e-05      375.15229              0              0              0              0     0.28096382 
 1822000    12952  0.00016446303    0.065771608     0.00015081  2.0089291e-06  1.1644109e-05      375.84102              0              0              0              0   -0.046657485 
 1823000    12952  0.00018479432    0.065774914  0.00017222103  9.2801568e-07  1.1645279e-05      375.41434              0              0              0              0     0.26329066 
 1824000    12952  0.00018457457    0.065776757  0.00017174175    1.18689e-06  1.1645932e-05      372.97748              0              0              0              0    -0.38294313 
 1825000    12952  0.00013939642    0.065783508  0.00012542936  2.3187418e-06  1.1648322e-05      373.70664              0              0              0              0   -0.072834038 
 1826000    12952  0.00012731803    0.065787841  0.00011508975  5.7842297e-07  1.1649857e-05      374.45115              0              0              0              0     0.46176597 
 1827000    12952  0.00016547931     0.06579735  0.00015325552  5.7055623e-07  1.1653225e-05      373.31102              0              0              0              0      -1.403191 
 1828000    12952  0.00014424865    0.065798561  0.00012402288  8.5721165e-06  1.1653654e-05      374.07313              0              0              0              0     0.60060927 
 1829000    12952  0.00012277955    0.065798728  0.00011055433  5.7150593e-07  1.1653713e-05      374.50649              0              0              0              0      3.0320167 
 1830000    12952  0.00014606518    0.065811096  0.00013016984  4.2372407e-06  1.1658095e-05       372.2648              0              0              0              0      -1.583287 
 1831000    12952  0.00021782637    0.065818187  0.00019596013  1.0205635e-05  1.1660607e-05      373.81458              0              0              0              0     -2.2864064 
 1832000    12952  0.00024281988    0.065808614  0.00022961657  1.5460956e-06  1.1657215e-05      373.04156              0              0              0              0      2.3419114 
 1833000    12952  0.00012847977    0.065822078  0.00011488611  1.9316752e-06  1.1661986e-05      377.20878              0              0              0              0     0.44210012 
 1834000    12952   0.0006874281    0.065827827  0.00067497126   7.928168e-07  1.1664023e-05      379.01555              0              0              0              0     -1.3481415 
 1835000    12952  0.00014626597    0.065809474  9.7568271e-05  3.7040183e-05   1.165752e-05      379.87768              0              0              0              0      6.0828047 
 1836000    12952  0.00014895732    0.065827463   0.0001000888  3.7204633e-05  1.1663894e-05      381.33375              0              0              0              0      2.4693135 
 1837000    12952  0.00016625892    0.065853398  0.00015378234  8.0349408e-07  1.1673087e-05      377.27066              0              0              0              0     -8.5048446 
 1838000    12952  0.00019251526    0.065831526  0.00011596199  6.4887935e-05  1.1665334e-05      379.28629              0              0              0              0      2.6764363 
 1839000    12952  0.00012256041    0.065831069  8.9836143e-05  2.1059094e-05  1.1665172e-05      381.27704              0              0              0              0      7.0530179 
 1840000    12952  0.00015537116    0.065857271  0.00011366872  3.0027988e-05   1.167446e-05      372.97494              0              0              0              0     -5.9894728 
 1841000    12952  0.00022416376    0.065861382  0.00015810778  5.4380059e-05  1.1675917e-05      376.21104              0              0              0              0     -5.3540777 
 1842000    12952   0.0001531302    0.065834007  0.00013937694  2.0870417e-06  1.1666213e-05      374.80247              0              0              0              0      7.0133162 
 1843000    12952  0.00016688281    0.065855935  0.00010687607  4.8332754e-05  1.1673986e-05      375.32277              0              0              0              0     -1.5577988 
 1844000    12952  0.00015564094    0.065871972  0.00013518372  8.7775398e-06  1.1679672e-05      375.28031              0              0              0              0     -7.8931786 
 1845000    12952  0.00014543508     0.06584818  9.8122786e-05  3.5641062e-05  1.1671237e-05      380.57485              0              0              0              0      5.3831647 
 1846000    12952    0.000204822    0.065848068  0.00012312076  7.0030049e-05  1.1671197e-05      376.68718              0              0              0              0      3.9379074 
 1847000    12952  0.00043038593    0.065876614  0.00040784878  1.0855825e-05  1.1681319e-05      372.20287              0              0              0              0     -13.273037 
