# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1834000    12952  0.00083728347    0.067385528  0.00076054127  3.5112925e-07  7.6391074e-05      68.442487              0              0              0              0    0.029099267 
 1835000    12952  0.00081611707    0.067387427  0.00073946063  2.6105464e-07   7.639538e-05      68.812547              0              0              0              0     0.42600773 
 1836000    12952  0.00075632083      0.0673923  0.00067987667    3.77336e-08  7.6406429e-05      69.144422              0              0              0              0     -0.2658035 
 1837000    12952  0.00082563151    0.067394611  0.00074859679  6.2305056e-07  7.6411669e-05      69.646374              0              0              0              0     0.62754067 
 1838000    12952  0.00075534089    0.067405777  0.00067673979   2.164108e-06  7.6436992e-05      70.240044              0              0              0              0     0.23686297 
 1839000    12952   0.0007774518    0.067420622  0.00069681081  4.1703254e-06  7.6470664e-05      71.569843              0              0              0              0   -0.033325831 
 1840000    12952  0.00080484242     0.06743255   0.0007282671  7.7603034e-08  7.6497724e-05      70.630481              0              0              0              0     -0.5906494 
 1841000    12952  0.00083781315    0.067437581  0.00075884272  2.4612922e-06  7.6509139e-05      70.789024              0              0              0              0     0.48902219 
 1842000    12952  0.00083762491    0.067445279  0.00076000036  1.0979447e-06  7.6526606e-05      68.351438              0              0              0              0    -0.71282657 
 1843000    12952  0.00086408659    0.067440492  0.00078622693  1.3439233e-06  7.6515744e-05      68.488637              0              0              0              0     0.85156785 
 1844000    12952   0.0010139159     0.06744317  0.00093122469   6.169395e-06  7.6521822e-05      66.234365              0              0              0              0     -1.7629736 
 1845000    12952  0.00087317009    0.067412521  0.00079583133   8.864657e-07  7.6452287e-05      65.467512              0              0              0              0      3.0748485 
 1846000    12952  0.00084298993    0.067441399  0.00075766742  8.8047136e-06  7.6517803e-05      66.248226              0              0              0              0     -2.5311033 
 1847000    12952  0.00093561757    0.067425357  0.00085122913  7.9070318e-06  7.6481405e-05      67.687459              0              0              0              0      1.8110337 
 1848000    12952   0.0007243672    0.067428678  0.00064446955  3.4087044e-06  7.6488939e-05      67.124886              0              0              0              0    -0.18535154 
 1849000    12952  0.00082480688    0.067428854  0.00074652519  1.7923509e-06   7.648934e-05      68.180243              0              0              0              0   -0.013704992 
 1850000    12952  0.00073950195    0.067423233  0.00066244279  5.8257122e-07  7.6476586e-05      67.945578              0              0              0              0     0.43347847 
 1851000    12952  0.00069518742    0.067436002   0.0006176514  1.0304589e-06  7.6505557e-05      68.903123              0              0              0              0    -0.67794089 
 1852000    12952  0.00074082776    0.067438247  0.00066369292  6.2418952e-07   7.651065e-05      70.252385              0              0              0              0     0.46624411 
 1853000    12952  0.00068194675    0.067445801  0.00060461148  8.0748513e-07  7.6527793e-05      70.557055              0              0              0              0   -0.012500537 
 1854000    12952  0.00077186185    0.067456734  0.00069295592  2.3533253e-06  7.6552604e-05      71.416777              0              0              0              0    -0.13823871 
 1855000    12952  0.00084282621     0.06746414  0.00076621553  4.1265925e-08  7.6569414e-05      70.195285              0              0              0              0    -0.07594301 
 1856000    12952  0.00083094549    0.067466309  0.00075398414  3.8701682e-07  7.6574339e-05      69.444218              0              0              0              0   -0.028856418 
 1857000    12952   0.0008214632    0.067474955  0.00074346663  1.4026025e-06  7.6593966e-05      69.945637              0              0              0              0     -0.1714281 
 1858000    12952   0.0007297015    0.067485243  0.00065029567  2.7885014e-06  7.6617324e-05      70.881032              0              0              0              0     0.37435435 
 1859000    12952  0.00079402283    0.067500668  0.00071637443  9.9604829e-07  7.6652354e-05      70.884027              0              0              0              0    -0.52733747 
 1860000    12952  0.00075862101    0.067508999   0.0006776225  4.3272333e-06  7.6671274e-05      70.559587              0              0              0              0      0.7747267 
 1861000    12952  0.00077513081    0.067530699  0.00069666611  1.7441216e-06  7.6720573e-05      70.325948              0              0              0              0     -0.9282031 
 1862000    12952   0.0008699336    0.067530981  0.00079314792  6.4472718e-08  7.6721213e-05      69.198768              0              0              0              0     0.26963287 
 1863000    12952   0.0009149254    0.067538012  0.00083670745  1.4807512e-06   7.673719e-05      68.367467              0              0              0              0    -0.38812855 
 1864000    12952  0.00084421464      0.0675429  0.00076696141  5.0492424e-07  7.6748299e-05      68.700946              0              0              0              0     0.40269338 
 1865000    12952  0.00086386338    0.067550784  0.00078629089  8.0627736e-07  7.6766215e-05      68.284865              0              0              0              0   -0.047765646 
 1866000    12952  0.00089498682    0.067554857  0.00081818045  3.0905324e-08  7.6775473e-05       67.33022              0              0              0              0   -0.089967197 
 1867000    12952   0.0010696135    0.067554771   0.0009909251  1.9130843e-06  7.6775278e-05      65.329337              0              0              0              0     -1.5977382 
 1868000    12952  0.00075850187     0.06752792  0.00068168134  1.0627193e-07  7.6714258e-05      66.930184              0              0              0              0       3.486476 
 1869000    12952  0.00085597084     0.06755633  0.00077701795  2.1740614e-06  7.6778822e-05      65.155786              0              0              0              0     -2.9773493 
 1870000    12952  0.00086565476     0.06753702  0.00078789777  1.0220458e-06  7.6734937e-05      67.538806              0              0              0              0      2.2663674 
 1871000    12952  0.00084347447    0.067547072  0.00076636537  3.5131664e-07   7.675778e-05      64.163875              0              0              0              0     -2.3535775 
