# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:57:02 2024

Memory usage per processor = 10.9143 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2125000    12952  8.2856142e-05     0.06678266  7.2847682e-05  6.2967248e-07  9.3787877e-06     -48.007734              0              0              0              0     0.18457047 
 2126000    12952  0.00010120373    0.066775734  8.4560883e-05  7.1481637e-06  9.4946807e-06       -47.4341              0              0              0              0   -0.048228143 
 2127000    12952   8.197124e-05    0.066769208  7.0526163e-05  1.8344738e-06  9.6106032e-06     -48.472044              0              0              0              0      0.1714762 
 2128000    12952  9.0832585e-05    0.066763678  7.2326334e-05  8.7794971e-06  9.7267534e-06     -48.299488              0              0              0              0    -0.15632935 
 2129000    12952  9.2824404e-05     0.06675604  8.0526954e-05  2.4552847e-06  9.8421653e-06     -49.039437              0              0              0              0     0.32065229 
 2130000    12952  0.00010008813    0.066753782   8.287422e-05  7.2548319e-06  9.9590771e-06     -49.114275              0              0              0              0    -0.62782687 
 2131000    12952  9.0151414e-05    0.066739365  7.9316792e-05   7.624331e-07  1.0072189e-05     -49.792031              0              0              0              0     0.95964563 
 2132000    12952  7.9514272e-05    0.066746073  6.7743697e-05  1.5790198e-06  1.0191555e-05     -50.525208              0              0              0              0     -1.3154936 
 2133000    12952  8.9642735e-05     0.06673364  7.9150461e-05  1.8735846e-07  1.0304915e-05     -51.471617              0              0              0              0      1.0976447 
 2134000    12952  9.0810375e-05    0.066738388  7.9360773e-05  1.0261873e-06  1.0423415e-05     -51.634055              0              0              0              0     -0.9288939 
 2135000    12952  8.3641609e-05    0.066729417  7.2522302e-05  5.8186741e-07  1.0537439e-05     -53.056173              0              0              0              0     0.91551698 
 2136000    12952  8.8361289e-05    0.066734944    7.64732e-05  1.2322339e-06  1.0655855e-05      -53.00554              0              0              0              0     -1.0919932 
 2137000    12952   8.448574e-05    0.066723675  7.3681554e-05  3.5511472e-08  1.0768675e-05     -53.983767              0              0              0              0     0.89865813 
 2138000    12952  8.5622626e-05    0.066731114  7.4687141e-05  4.8181497e-08  1.0887304e-05     -54.208551              0              0              0              0     -1.0458325 
 2139000    12952   0.0001081412    0.066721729  9.6571622e-05  5.6938368e-07  1.1000196e-05     -55.135316              0              0              0              0     0.48917007 
 2140000    12952  0.00010673842    0.066716617  9.4712149e-05  9.1208299e-07  1.1114187e-05     -54.388375              0              0              0              0     0.16433434 
 2141000    12952  0.00010944618     0.06671523  9.8049751e-05  1.6731748e-07  1.1229116e-05      -54.93416              0              0              0              0    0.064302371 
 2142000    12952  9.9454302e-05    0.066711116  8.7228114e-05  8.8336817e-07   1.134282e-05     -55.192299              0              0              0              0     0.45929571 
 2143000    12952  9.5619732e-05    0.066713783   8.292347e-05  1.2377596e-06  1.1458502e-05     -55.903307              0              0              0              0    0.018088688 
 2144000    12952  9.4905808e-05    0.066711954  8.1238168e-05  2.0953148e-06  1.1572325e-05     -56.423494              0              0              0              0     0.18944074 
 2145000    12952  0.00012005482     0.06671379  0.00010551099  2.8567797e-06  1.1687052e-05     -57.032417              0              0              0              0    0.023250698 
 2146000    12952  9.7334074e-05    0.066713902  8.3553471e-05  1.9797693e-06  1.1800834e-05     -57.502297              0              0              0              0     0.28550463 
 2147000    12952  0.00010836693    0.066716105  9.4024479e-05  2.4274918e-06  1.1914959e-05     -57.818713              0              0              0              0    -0.17901829 
 2148000    12952  0.00010439904    0.066716203  9.0866212e-05   1.504877e-06  1.2027954e-05     -58.477732              0              0              0              0     0.15064429 
 2149000    12952  0.00011177924    0.066715088   9.890155e-05  7.3761333e-07  1.2140073e-05     -58.719199              0              0              0              0   -0.055582666 
 2150000    12952  0.00017255476    0.066711091  0.00015567891  4.6251485e-06  1.2250702e-05      -56.78852              0              0              0              0     -1.0327141 
 2151000    12952   0.0001113454    0.066703072  9.5854121e-05   3.131941e-06  1.2359335e-05     -58.573051              0              0              0              0     0.87189617 
 2152000    12952  9.1058874e-05    0.066711612  7.7409162e-05  1.1760581e-06  1.2473654e-05     -59.333565              0              0              0              0    -0.76497112 
 2153000    12952  0.00010631065       0.066707  9.2105655e-05  1.6224325e-06   1.258256e-05     -60.574554              0              0              0              0     0.65848015 
 2154000    12952  0.00011573513    0.066713337  0.00010206184  9.7818331e-07  1.2695107e-05     -60.260927              0              0              0              0    -0.67972853 
 2155000    12952  0.00012219707    0.066709568  0.00010825199  1.1418101e-06  1.2803277e-05     -61.202594              0              0              0              0     0.45899285 
 2156000    12952  0.00011393379     0.06671232  9.9941774e-05  1.0786049e-06  1.2913415e-05     -60.562853              0              0              0              0    -0.39873779 
 2157000    12952  0.00012351434    0.066711159  0.00010808972   2.403152e-06  1.3021468e-05     -62.140716              0              0              0              0     0.54804618 
 2158000    12952  0.00013706655    0.066713857  0.00012148059  2.4554853e-06  1.3130472e-05     -61.487003              0              0              0              0    -0.40603274 
 2159000    12952  0.00012381958    0.066711931  0.00010695389  3.6286533e-06  1.3237041e-05     -62.491587              0              0              0              0     0.56054312 
 2160000    12952  0.00011033165    0.066720924  9.6376827e-05  6.0744659e-07  1.3347375e-05     -62.989807              0              0              0              0    -0.63365566 
 2161000    12952  0.00014237451    0.066719963  0.00012656618  2.3552237e-06  1.3453105e-05     -63.500853              0              0              0              0     0.52349186 
 2162000    12952  0.00012869468    0.066728901  0.00011479856  3.3389746e-07  1.3562222e-05     -63.204394              0              0              0              0    -0.72281041 
 2163000    12952  0.00014926645    0.066725679  0.00013487872  7.2199212e-07  1.3665739e-05     -63.902167              0              0              0              0     0.45127395 
 2164000    12952  0.00013683362    0.066729982  0.00012278417  2.7777597e-07  1.3771673e-05     -63.344875              0              0              0              0    -0.26341533 
 2165000    12952  0.00014341217    0.066730089  0.00012891125  6.2573294e-07  1.3875182e-05     -63.974079              0              0              0              0    -0.10928303 
 2166000    12952  0.00014127787    0.066732542  0.00012718727  1.1162842e-07  1.3978972e-05     -63.774272              0              0              0              0   -0.029019068 
 2167000    12952  0.00013566507    0.066737045  0.00011995399  1.6281747e-06  1.4082903e-05     -64.197548              0              0              0              0  -0.0056839229 
 2168000    12952  0.00017708896    0.066739217  0.00016181319  1.0906222e-06   1.418514e-05      -63.24554              0              0              0              0    -0.30432904 
 2169000    12952  0.00015550085     0.06673896  0.00013858301  2.6322673e-06  1.4285572e-05     -63.473266              0              0              0              0     0.60044779 
 2170000    12952  0.00012610286    0.066745623  0.00011131124  4.0340178e-07  1.4388226e-05     -63.951268              0              0              0              0     -0.1900601 
 2171000    12952  0.00015063699     0.06674637  0.00013447981  1.6696366e-06  1.4487544e-05     -64.456603              0              0              0              0     0.29437174 
 2172000    12952  0.00011771109    0.066753321  0.00010308336  3.8946154e-08  1.4588781e-05     -65.216454              0              0              0              0    -0.16175314 
 2173000    12952  0.00013411254    0.066757408  0.00011796555  1.4590189e-06  1.4687967e-05     -65.378789              0              0              0              0    0.041999914 
 2174000    12952  0.00014274001    0.066764787  0.00012784018  1.1203555e-07  1.4787803e-05      -65.85807              0              0              0              0    -0.33238942 
